96.0689574039598	0.0001
96.1736837383392	0.0001
96.2085925164656	0.0001
96.243501294592	0.0001
96.3133188508449	0.0002
96.3482276289714	0.0002
96.4180451852242	0.0001
96.4878627414771	0.0001
96.5227715196036	0.0001
96.5925890758564	0.0002
96.6274978539829	0.0001
96.6624066321093	0.0002
96.7322241883622	0.0001
96.8020417446151	0.0001
96.8369505227415	0.0002
96.8718593008679	0.0001
96.9067680789944	0.0001
96.9416768571208	0.0001
97.0464031915001	0.0001
97.116220747753	0.0001
97.1511295258795	0.0002
97.1860383040059	0.0002
97.2558558602588	0.0001
97.3256734165116	0.0001
97.3605821946381	0.0002
97.430399750891	0.0001
97.5351260852703	0.0001
97.5700348633967	0.0001
97.6049436415232	0.0002
97.6398524196496	0.0001
97.7096699759025	0.0001
97.8143963102818	0.0001
97.8493050884082	0.0001
98.0587577571668	0.0004
98.1634840915462	0.0001
98.1983928696726	0.0002
98.2682104259255	0.0001
98.3031192040519	0.0001
98.3380279821784	0.0001
98.3729367603048	0.0001
98.5125718728106	0.0001
98.6172982071899	0.0001
98.6871157634428	0.0001
98.7220245415692	0.0002
98.861659654075	0.0002
98.8965684322014	0.0001
99.0012947665807	0.0002
99.0362035447071	0.0001
99.0711123228336	0.0001
99.10602110096	0.0001
99.2456562134658	0.0001
99.3154737697187	0.0001
99.3503825478451	0.0001
99.4551088822244	0.0002
99.5249264384773	0.0002
99.5598352166037	0.0001
99.5947439947302	0.0001
99.664561550983	0.0001
99.7692878853624	0.0001
99.8041966634888	0.0004
99.8740142197417	0.0002
99.9089229978681	0.0001
100.013649332247	0.0002
100.048558110374	0.0001
100.18819322288	0.0001
100.223102001006	0.0001
100.292919557259	0.0002
100.397645891638	0.0001
100.467463447891	0.0001
100.711824894776	0.0002
100.781642451029	0.0001
100.816551229156	0.0001
100.851460007282	0.0001
101.060912676041	0.0001
101.200547788546	0.0001
101.479818013558	0.0002
101.514726791684	0.0001
101.584544347937	0.0001
101.689270682317	0.0001
101.759088238569	0.0001
101.793997016696	0.0001
102.038358463581	0.0001
102.177993576087	0.0001
102.212902354213	0.0002
102.24781113234	0.0002
102.701625247983	0.0001
102.771442804236	0.0001
102.876169138615	0.0003
103.015804251121	0.0002
103.155439363627	0.0001
103.190348141753	0.0001
103.22525691988	0.0002
103.260165698006	0.0001
103.295074476133	0.0001
103.329983254259	0.0001
103.364892032386	0.0001
103.539435923018	0.0001
103.574344701144	0.0001
103.818706148029	0.0002
103.958341260535	0.0002
104.097976373041	0.0001
104.167793929294	0.0002
104.20270270742	0.0001
104.272520263673	0.0001
104.307429041799	0.0001
104.726334379317	0.0001
104.761243157443	0.0001
104.900878269949	0.0001
105.110330938708	0.0002
105.145239716834	0.0001
105.215057273087	0.0001
105.354692385593	0.0001
105.389601163719	0.0001
105.424509941845	0.0001
105.459418719972	0.0001
105.494327498098	0.0002
105.564145054351	0.0001
105.599053832478	0.0001
106.122685504374	0.0002
106.157594282501	0.0001
106.506682063765	0.0001
106.541590841892	0.0001
106.646317176271	0.0001
107.030313735662	0.0001
107.23976640442	0.0001
107.414310295052	0.0001
107.868124410696	0.0001
108.007759523202	0.0001
108.042668301328	0.0001
108.182303413834	0.0001
108.426664860719	0.0001
108.671026307604	0.0001
108.775752641984	0.0001
109.124840423248	0.0001
109.40411064826	0.0001
109.473928204512	0.0001
109.578654538892	0.0001
109.648472095145	0.0001
109.997559876409	0.0001
110.346647657673	0.0001
110.660826660811	0.0001
110.800461773317	0.0001
110.940096885823	0.0001
111.114640776455	0.0001
111.498637335846	0.0001
111.638272448352	0.0001
111.708090004604	0.0001
111.882633895237	0.0001
111.95245145149	0.0001
112.266630454627	0.0002
112.301539232754	0.0001
112.371356789007	0.0001
112.720444570271	0.0001
113.593164023432	0.0001
113.628072801559	0.0001
113.697890357811	0.0001
113.767707914064	0.0001
114.116795695329	0.0001
114.186613251582	0.0002
114.256430807835	0.0001
114.535701032846	0.0001
114.675336145352	0.0001
114.710244923478	0.0001
115.024423926616	0.0001
115.129150260995	0.0001
115.338602929754	0.0001
115.408420486007	0.0001
115.582964376639	0.0001
115.722599489145	0.0001
115.827325823524	0.0001
115.932052157904	0.0001
116.001869714156	0.0001
116.036778492283	0.0001
116.246231161042	0.0001
116.385866273547	0.0001
116.525501386053	0.0001
116.979315501697	0.0001
117.118950614203	0.0001
117.607673507973	0.0001
118.550210517387	0.0001
118.829480742398	0.0001
119.213477301789	0.0002
119.353112414295	0.0001
119.527656304927	0.0001
120.295649423708	0.0001
120.749463539352	0.0001
120.819281095605	0.0001
120.924007429984	0.0001
121.168368876869	0.0001
121.377821545628	0.0001
121.726909326892	0.0001
121.761818105019	0.0001
123.088351673824	0.0001
123.193078008203	0.0001
123.367621898835	0.0001
123.61198334572	0.0001
123.891253570732	0.0001
124.10070623949	0.0001
124.484702798881	0.0001
124.519611577008	0.0001
125.462148586421	0.0001
125.566874920801	0.0001
125.636692477054	0.0001
125.950871480192	0.0001
127.067952380238	0.0001
127.207587492743	0.0001
127.382131383376	0.0001
127.940671833399	0.0001
127.975580611525	0.0001
128.010489389651	0.0001
129.30211418033	0.0001
129.371931736583	0.0001
129.755928295973	0.0002
130.27955996787	0.0001
130.838100417893	0.0001
131.222096977284	0.0001
131.25700575541	0.0002
131.466458424169	0.0001
131.641002314801	0.0001
131.815546205433	0.0002
132.932627105479	0.0001
133.246806108617	0.0001
133.456258777376	0.0001
134.084616783652	0.0001
135.411150352456	0.0001
135.830055689974	0.0001
136.039508358732	0.0001
136.772592699388	0.0001
137.959491155687	0.0001
138.064217490066	0.0001
138.273670158824	0.0001
138.51803160571	0.0001
139.670021283882	0.0001
140.054017843273	0.0001
141.520186524583	0.0001
141.904183083974	0.0001
142.113635752733	0.0001
142.846720093388	0.0001
143.405260543411	0.0001
143.475078099664	0.0001
144.138344884066	0.0001
144.766702890342	0.0001
145.115790671606	0.0001
145.325243340365	0.0001
145.429969674744	0.0001
145.639422343503	0.0001
147.175408581066	0.0001
147.524496362331	0.0002
148.920847487388	0.0001
149.828475718676	0.0001
150.421924946825	0.0001
151.643732181251	0.0001
151.713549737503	0.0001
151.992819962515	0.0001
153.284444753193	0.0001
153.668441312584	0.0001
154.261890540733	0.0001
155.204427550147	0.0001
157.543315684619	0.0001
157.892403465883	0.0001
160.266200378481	0.0001
161.138919831642	0.0001
162.360727066067	0.0001
162.5352709567	0.0002
162.91926751609	0.0001
163.268355297355	0.0001
164.071257194263	0.0001
164.839250313044	0.0001
167.178138447516	0.0001
169.551935360114	0.0001
170.18029336639	0.0001
170.66901626016	0.0001
171.297374266436	0.0001
171.367191822689	0.0001
172.205002497723	0.0001
174.090076516551	0.0001
175.486427641608	0.0001
175.556245197861	0.0001
177.82531577608	0.0001
178.732944007367	0.0001
180.164203910551	0.0001
183.934351948207	0.0001
184.911797735747	0.0001
186.168513748299	0.0001
189.345212557805	0.0001
190.462293457851	0.0001
191.579374357897	0.0001
194.057897604874	0.0001
196.64114718623	0.0001
201.528376123932	0.0001
207.742138630438	0.0001
224.637987243634	0.0001
230.46775319075	0.0001
246.630517463291	0.0001
260.768572604499	0.0001
293.652641599604	0.0001
306.813250953272	0.0001
310.373946322168	0.0001
311.456118444088	0.0001
315.016813812985	0.0001
321.265485097617	0.0001
511.169238105445	0.0001
520.210611640193	0.0001
524.64402646225	0.0001
531.137059193768	0.0001
566.534560213977	0.0001
567.023283107747	0.0001
567.58182355777	0.0001
1003.871732582	0.0001
